                  174  0.52406152493683733       0.47593847506316267        6.3936528258142569E-002   6.1628460703271944E-002   8.2649999999557622        41.634526613285203        198.69999999999973        9.5620500098991386
                  175  0.52404941870234589       0.47595058129765405        6.4274645319844434E-002   6.1954523825471820E-002   8.3124999998763087        41.863594735289126        198.74999999999986        9.5596439341825032
                  176  0.52403732160359506       0.47596267839640505        6.4612450716743500E-002   6.2280288261690700E-002   8.3600000000660657        42.092553017674561        198.79999999999933        9.5572390695893290
                  177  0.52402523363139453       0.47597476636860553        6.4949944824455180E-002   6.2605754373317085E-002   8.4074999999647844        42.321401570830076        198.84999999999945        9.5548354152055737
                  178  0.52401315477656918       0.47598684522343082        6.5287128018172158E-002   6.2930922522181451E-002   8.4550000000890577        42.550140504982053        198.89999999999966        9.5524329701192130
                  179  0.52400108502995391       0.47599891497004615        6.5624000673578237E-002   6.3255793068845170E-002   8.5024999999150168        42.778769930230510        198.95000000000005        9.5500317334186491
                  180  0.52398902438239825       0.47601097561760186        6.5960563164325511E-002   6.3580366374659247E-002   8.5500000001484295        43.007289956511968        198.99999999999983        9.5476317041944725
                  181  0.52397697282475875       0.47602302717524131        6.6296815863982533E-002   6.3904642798756003E-002   8.5974999999525608        43.235700693658544        199.04999999999984        9.5452328815364353
                  182  0.52396493034790614       0.47603506965209375        6.6632759145879919E-002   6.4228622700583354E-002   8.6449999998367275        43.464002251344368        199.10000000000008        9.5428352645362651
                  183  0.52395289694272218       0.47604710305727777        6.6968393383001007E-002   6.4552306439073198E-002   8.6925000000264845        43.692194739112722        199.14999999999981        9.5404388522862433
                  184  0.52394087260010014       0.47605912739989986        6.7303718947022834E-002   6.4875694372504455E-002   8.7400000001507578        43.920278266364946        199.19999999999942        9.5380436438798597
                  185  0.52392885731094341       0.47607114268905659        6.7638736209377145E-002   6.5198786858321645E-002   8.7874999999912689        44.148252942375592        199.24999999999955        9.5356496384109164
                  186  0.52391685106616914       0.47608314893383091        6.7973445541269314E-002   6.5521584253720511E-002   8.8350000001228182        44.376118876265693        199.29999999999964        9.5332568349749920
                  187  0.52390485385670349       0.47609514614329651        6.8307847312473580E-002   6.5844086916058198E-002   8.8824999998032581        44.603876177037250        199.35000000000014        9.5308652326676935
                  188  0.52389286567348481       0.47610713432651530        6.8641941894263953E-002   6.6166295201166375E-002   8.9300000001676381        44.831524953552616        199.39999999999958        9.5284748305856937
                  189  0.52388088650746500       0.47611911349253488        6.8975729654577073E-002   6.6488209464363818E-002   8.9775000000590808        45.059065314513532        199.44999999999970        9.5260856278278112
                  190  0.52386891634960331       0.47613108365039664        6.9309210962850712E-002   6.6809830061005979E-002   9.0250000000087311        45.286497368525133        199.49999999999977        9.5236976234917137
                  191  0.52385695519087316       0.47614304480912689        6.9642386187441216E-002   6.7131157345809420E-002   9.0725000001693843        45.513821224027978        199.54999999999947        9.5213108166774418
                  192  0.52384500302225823       0.47615499697774177        6.9975255695679264E-002   6.7452191672624562E-002   9.1200000000317232        45.741036989339193        199.59999999999965        9.5189252064854770
                  193  0.52383305983475292       0.47616694016524708        7.0307819855065623E-002   6.7772933394747367E-002   9.1675000000177533        45.968144772642205        199.64999999999978        9.5165407920168263
                  194  0.52382112561936633       0.47617887438063372        7.0640079032131778E-002   6.8093382865994381E-002   9.2149999999746797        46.195144681961864        199.69999999999939        9.5141575723748701
                  195  0.52380920036711298       0.47619079963288713        7.0972033592722875E-002   6.8413540437796558E-002   9.2625000000043656        46.422036825227934        199.74999999999989        9.5117755466616103
                  196  0.52379728406902382       0.47620271593097618        7.1303683902792347E-002   6.8733406463227911E-002   9.3100000001722947        46.648821310200574        199.79999999999950        9.5093947139818908
                  197  0.52378537671613845       0.47621462328386149        7.1635030327243734E-002   6.9052981293187765E-002   9.3575000002529123        46.875498244522532        199.84999999999945        9.5070150734405274
                  198  0.52377347829950682       0.47622652170049323        7.1966073230206304E-002   6.9372265277887937E-002   9.4049999998169369        47.102067735707976        199.90000000000012        9.5046366241428188
                  199  0.52376158881019386       0.47623841118980620        7.2296812976391941E-002   6.9691258769428624E-002   9.4524999999775901        47.328529891110179        199.94999999999982        9.5022593651964939
                  200  0.52374970823927225       0.47625029176072781        7.2627249928864490E-002   7.0009962116155455E-002   9.5000000001673470        47.554884817972464        199.99999999999955        9.4998832957088695
