                  174  0.52406378235435491       0.47593621764564509        6.3902835998567706E-002   6.1742652101171712E-002   198.69398250000000        9.5626575000000003        8.2350657896895427        41.694939037693729
                  175  0.52404868037033558       0.47595131962966436        6.4247576222487987E-002   6.2083316137867009E-002   198.74458500000000        9.5590899999999976        8.2863481777749257        41.928813371900048
                  176  0.52403652837202275       0.47596347162797725        6.4601840397074117E-002   6.2415334999278912E-002   198.79451499999999        9.5566600000000079        8.3339009147748584        42.166734644399853
                  177  0.52402200718779091       0.47597799281220904        6.4929435574200847E-002   6.2726373445758862E-002   198.84412499999999        9.5532699999999977        8.3813929843818187        42.385822307100042
                  178  0.52401454952725446       0.47598545047274549        6.5296981986285987E-002   6.3077395226311964E-002   198.89374750000002        9.5526875000000047        8.4282829062358360        42.637439027343660
                  179  0.52400173455886101       0.47599826544113893        6.5650321541528681E-002   6.3380412159257576E-002   198.94395500000002        9.5499999999999972        8.4735339579710853        42.866235000000060
                  180  0.52399181187591570       0.47600818812408430        6.5992062102651419E-002   6.3714056443129996E-002   198.99429750000002        9.5484675000000010        8.5194549814914353        43.102100901443720
                  181  0.52397994402329551       0.47602005597670460        6.6287814180330973E-002   6.4050954273108612E-002   199.04440749999998        9.5461475000000036        8.5644704739534063        43.321935408243675
                  182  0.52396950687745480       0.47603049312254520        6.6637218940657772E-002   6.4386338094407941E-002   199.09473000000000        9.5444050000000118        8.6120512271008920        43.560148195974762
                  183  0.52395619274623229       0.47604380725376771        6.6992727698505838E-002   6.4729922912941773E-002   199.14464500000000        9.5414949999999976        8.6611228239780758        43.802598164975052
                  184  0.52394433361856052       0.47605566638143959        6.7341635037511408E-002   6.5054976983152504E-002   199.19509249999999        9.5391875000000113        8.7059714164497564        44.039539339843543
                  185  0.52392995642939222       0.47607004357060789        6.7664469933513577E-002   6.5394253468556082E-002   199.24498249999999        9.5358475000000027        8.7526560746919131        44.269909956743689
                  186  0.52391669990259904       0.47608330009740091        6.7997375243165153E-002   6.5697454453689963E-002   199.29484500000001        9.5329499999999996        8.7982514259711024        44.491129297500009
                  187  0.52390564132858297       0.47609435867141697        6.8289746724222083E-002   6.6004338663073883E-002   199.34426500000001        9.5309050000000042        8.8439616097748512        44.697549880974918
                  188  0.52389267787079452       0.47610732212920542        6.8622901349815288E-002   6.6330063406651013E-002   199.39466500000000        9.5281449999999950        8.8945895377764828        44.923212858975106
                  189  0.52388407534313752       0.47611592465686242        6.8967345155688947E-002   6.6658188386995540E-002   199.44497250000001        9.5271175000000028        8.9450219742429908        45.154639641193683
                  190  0.52387183394277459       0.47612816605722535        6.9308171529749094E-002   6.6966180504786546E-002   199.49556500000000        9.5246500000000083        8.9933203307737131        45.378937377499838
                  191  0.52386490479497083       0.47613509520502917        6.9631595942925478E-002   6.7289023168465106E-002   199.54631250000000        9.5243074999999919        9.0415701523452299        45.602439145443910
                  192  0.52384822581112034       0.47615177418887961        6.9943782741975213E-002   6.7598194948017637E-002   199.59592750000002        9.5200175000000087        9.0897929147395189        45.815844299693580
                  193  0.52383744225079809       0.47616255774920185        7.0238738516380961E-002   6.7911428745503502E-002   199.64615750000002        9.5181074999999993        9.1345929851886467        46.027707118443757
                  194  0.52382492399794189       0.47617507600205805        7.0572747952270753E-002   6.8239297818156658E-002   199.69607250000001        9.5154874999999919        9.1860105747327907        46.254430137343917
                  195  0.52381592063892590       0.47618407936107404        7.0898800141618062E-002   6.8549990284225454E-002   199.74553250000002        9.5142474999999962        9.2362287914365879        46.472317008743829
                  196  0.52380320066930519       0.47619679933069481        7.1256988388224404E-002   6.8857155890353294E-002   199.79524250000000        9.5115324999999871        9.2820268661889713        46.706252001443985
                  197  0.52378846464495366       0.47621153535504640        7.1612940136561096E-002   6.9220873108230024E-002   199.84512749999999        9.5080175000000082        9.3344820087513654        46.955420719693606
                  198  0.52377316845161015       0.47622683154838974        7.1968037334379037E-002   6.9557003947676402E-002   199.89521000000002        9.5042849999999959        9.3833490558899939        47.197006638775065
                  199  0.52376032710391096       0.47623967289608909        7.2324815758707028E-002   6.9910082524189079E-002   199.94563749999998        9.5015475000000009        9.4311072186028468        47.447387605243719
                  200  0.52375001048462522       0.47624998951537484        7.2646521090076688E-002   7.0205161892543000E-002   199.99522750000000        9.4997774999999933        9.4771047232497949        47.662204950493859
